message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me, but I understand its value might be different to you. Let's start at $95. Would you like to consider this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $95 is a bit higher than my budget. How about $85? I'm really interested in the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'll consider your offer of $85. However, I need to maintain my minimum price to ensure profitability. My counteroffer is $90. Let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $90 is still a bit out of my price range. Let's split the difference - I'm happy to pay $87.50 for it.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. My counteroffer is $89. This allows me to maintain a reasonable profit while staying competitive. I hope this works for you.",89.0,Alice,5,
,,Bob,5,BuyFromJhon
