alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable. 50/50 split seems fair, given the inflation. ",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take the majority, you can have a small consolation prize.",Bob,4,
,,,Alice,4,reject
40.0,60.0,I think we can find a compromise.  Let's try 40/60 this time.,Alice,5,
,,,Bob,5,accept
