alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and I'm being flexible. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm giving you another chance",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm serious. This is as low as I can go. Take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was as low as you can go, but I still think I can get a better deal",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"We're running out of time.  A 50/50 split is the only fair option at this point. Don't be greedy, Alice.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"A 50/50 split isn't fair considering the inflation, I need a little more",Alice,9,
,,,Bob,9,accept
