alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I still want a bit more",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to compromise, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
448000.0,552000.0,"I'll give you a bit more, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm starting to get a bit desperate, but I still think I can get a better deal",Bob,6,
,,,Alice,6,reject
435200.0,564800.0,"I'm not giving up yet, let's try to find a better deal",Alice,7,
,,,Bob,7,reject
432000.0,568000.0,"I'm getting close to my limit, but I still think I can get a better deal",Bob,8,
,,,Alice,8,reject
429120.0,570880.0,"I'm not giving up yet, let's try to find a better deal",Alice,9,
,,,Bob,9,reject
428000.0,572000.0,"I'm running out of options, but I'm still hoping for a better deal",Bob,10,
,,,Alice,10,reject
426240.0,573760.0,"I'm not giving up yet, I'll try to squeeze out a better deal",Alice,11,
,,,Bob,11,reject
425000.0,575000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
