message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. Our initial offer for the product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm really interested in the product, but I have to make sure it fits within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We understand your position and would like to make a counteroffer of $900000 for the product. This is our best offer considering its value and the current market conditions.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit concerned about the price. I'm willing to meet you halfway at $875000. I believe this is a fair price considering the product's value and the market conditions.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your interest and the product's value, we are willing to negotiate further. Our counteroffer for the product is $890000. We hope this aligns better with your budget while still reflecting the product's worth.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit short on budget. I'm willing to meet you at $880000. I believe this is a fair price considering the product's value and the market conditions.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your commitment to this product, Bob. In light of our ongoing discussion, we propose a final offer of $885000 for the product. This reflects a compromise that respects both the product's value and your financial considerations.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to meet you at $845000. This is my final offer, and I hope we can come to an agreement.",845000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, we are willing to finalize the deal at $860000 for the product. This is our last offer, and we believe it strikes a balance between the product's value and your budget constraints.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but I'm still not comfortable with the price. I'm willing to meet you at $840000. This is my absolute final offer, and I hope we can come to an agreement.",840000.0,Bob,10,
,,Alice,10,SellToJhon
