alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I take a bit more upfront, you get a decent sum to consider.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I appreciate the generosity, Bob, but let's be fair to both of us.  This is a slight improvement on your offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out Alice, and the pot is shrinking.  This is my final offer.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Okay Bob, let's split the difference.  I'm taking a small hit here to get this done.",Alice,5,
,,,Bob,5,accept
