message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is unfortunately too low for me. I'm willing to come down to $8,500 to make this deal work. This is a fair price considering the value of the product. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While I see the value in the product, $8,500 is still a bit too high for my budget. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $7,500 is still too far off for me. Let's meet in the middle. I'm willing to sell for $8,000. This is a fair price, considering the product's value and your own assessment. Let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
