message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product.  Given its value, I believe a price of $9,500 is fair.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $8,500 is a bit too low for me, I'm willing to meet you halfway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below $9,000. How about $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting close.  To make this happen, I'll come down to $8,900.  This is my final offer.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about $8,700?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
