message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I'm looking for $220 to let it go. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's quite a bit higher than I was thinking.  I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm willing to negotiate, $60 is too low for me. Could you do $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle, somewhere around $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a compromise.  How about $150 and we have a deal?",150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I could go up to $110, but that's really pushing my budget.",110.0,Bob,6,
,,Alice,6,SellToJhon
