alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering the inflation, I think it's more reasonable.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The inflation is hitting you harder than me, Bob. I'll take a bit more this round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation, I think 58/42 is a fair adjustment. Let's settle on this before the money loses even more value.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"This is getting us nowhere Bob. I'm willing to be a bit more generous this time, but you need to meet me halfway soon.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Time is running out, and the inflation is killing me. I need a better deal to make it worthwhile. 60/40 is my final offer. Let's end this before we both lose everything.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Bob, the inflation is hurting you far more than me. I'm holding firm. This is my final offer.",Alice,7,
,,,Bob,7,accept
