alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Take this generous offer and let's end this quickly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and simple proposal",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"You're getting a bit desperate, aren't you? Take it or leave it!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly larger share",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting close to the edge, Bob. Don't push your luck!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to take a risk and go for a bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"You're getting close to the end, Bob. Don't be greedy!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to take a bigger risk and go for a bigger share, but I'm still open to compromise",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Fine, let's just split it down the middle. It's not like it matters at this point.",Alice,9,
,,,Bob,9,accept
