message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $10,000. Is that something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you in the middle at $9,500. Would you be interested in that?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit. How about we settle at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go as high as $8,500, Bob. I'm willing to meet you at $9,000, but that's as low as I can go. Is that something you'd be willing to consider?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
