message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $125, and that's my final offer. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $125 is your final offer, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $127.50.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $125, Alice. I think that's a fair price for the product. I'm willing to meet you halfway from your original offer, so I'll offer $127.50. Can you accept this price?",127.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession. I'm willing to sell the product to you for $128.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm willing to walk away if we can't agree on a price. I'll offer $125 one more time, and that's my final offer. If you're not willing to accept it, I'll buy the product from John for $100.",125.0,Bob,10,
,,Alice,10,RejectOffer
