round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the outcome."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, and I agree with her, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is consistently saying no, I'll trust her judgment and pass again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is saying yes this time, I'll take a chance and buy it!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is on a roll, I'll take another chance and buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is saying no again, I'll trust her judgment and pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is consistent, I'll pass again."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is saying yes again, I'll take another chance!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is on a roll, I'll keep buying!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll too, I'll keep buying from Alice!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why change a winning streak? I'll keep buying from Alice!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is saying no, I'll trust her judgment and pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is consistent, I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is still saying no, I'll stick to my decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying into Alice's no's anymore, I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my guns, I won't buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done with Alice's no's, I'll pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not buying this one either."
