message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable for you. Given its potential, I'm offering it at $1,300,000. I'm confident this is a fair price that reflects its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a significant drop from my initial proposal. This product has immense value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my initial offer, so I'll counter with $1,050,000. I believe this is a more reasonable price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show I'm serious about closing this deal, I'm willing to come down to $1,150,000. This is my final offer, and I believe it's a fair reflection of the product's value.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'll make one more attempt to reach a mutually agreeable price. I'm willing to go up to $1,080,000, but no higher. This is my final offer.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
