message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're selling. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1075000. I believe this is a fair price considering the value you'll get from the product.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to counter your offer with $1060000 for the product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1060000, but I need to make a bit more. I'm counteroffering at $1070000. I think this is a fair price considering the value you'll get from the product, and it's still a good deal for you.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to consider your last offer, but I would like to propose one final counteroffer of $1065000 for the product.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
