round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for your advice. I'm still not convinced.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, but I'm going to pass on this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll trust your recommendation this time.  Let's do it!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're batting 1000 so far! I'll trust your judgment again.
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm a bit hesitant after the last one, but I'll take your advice and pass."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right more often than not, so I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You seem to have a good track record, so I'm feeling confident about this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to see a pattern here. I'll pass on this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm a bit wary, but I'll trust your judgment one more time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to understand your strategy, and I'll follow your advice and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm cautiously optimistic about this one.  Let's see what we get!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to see a pattern. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right more often than not, so I'll trust your advice and pass."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to see a trend here, and I'll pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to stick with your advice and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to see a pattern here. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm starting to understand your strategy. I'll pass on this one.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for your advice. I'm going to pass on this one. I've learned a lot about your strategy, and I'm happy with the results so far."
