message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth $10,000 to you. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I have a limited budget. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I'm willing to negotiate, $9,000 is a bit too low for me. I'm willing to come down to $11,000. This is a fair price considering the value of the product to you. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. I'm willing to pay $8,500 for the product. I'm really interested in it, and I'm willing to meet you halfway. Can you consider this offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,500 is still too low. I'm willing to meet you halfway on my previous offer, so I'll offer $10,500. This is a fair price considering the value of the product to you. Let's make a deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $10,500 is still a bit too high for me. I'm willing to pay $9,000 for the product. I'm really interested in it, and I'm trying to stay within my budget. Can you consider this offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
