round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our exclusive product at a fixed price of $10000. While we cannot disclose the quality beforehand, rest assured that every item meets our high standards. Given the uncertainty, this could be an opportunity for a unique addition to your collection.",
,,Bob,1,I'm not willing to buy without knowing the quality of the product.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Experience the excellence of our premium product, guaranteed to surpass your expectations. With a fixed price of $10000, you're investing in quality that stands out. Your satisfaction is paramount, and with a 50% chance of high-quality items, this is your opportunity to own something truly remarkable.",
,,Bob,2,I'm still not willing to take the risk without knowing the quality of the product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understand the allure of mystery in your purchases, yet embrace the transparency of our pricing policy. This round's product, though low-quality, offers a glimpse into our diverse range. At $10000, it's an investment in exploring different aspects of our collection, with the knowledge that every piece has its unique story.",
,,Bob,3,I'm still not willing to take the risk without knowing the quality of the product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Dive into the world of possibilities with our carefully curated products. This round presents another opportunity to explore the nuances of our collection. Despite the uncertainty, remember that each piece holds a story, and the thrill of discovery is part of the journey. For $10000, you're investing in an experience that promises to enrich your understanding of our offerings.",
,,Bob,4,I'm not willing to take the risk without knowing the quality of the product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the adventure of the unknown with our current offering. Recognize that every product, regardless of quality, contributes to a broader collection that reflects our commitment to variety and exploration. At $10000, this is more than just a transaction; it's an invitation to partake in the excitement of discovering something new.",
,,Bob,5,I'm not interested in buying a product without knowing its quality.,no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Unleash your curiosity and delve into the heart of our most cherished collection. This high-quality product, priced at $10000, represents the pinnacle of craftsmanship and innovation. It's an opportunity to own a piece that embodies excellence and sets itself apart from the rest. Trust in the journey of discovery and seize this moment to elevate your collection.",
,,Bob,6,I'll take a chance on this one. I'll buy the product.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Congratulations on your previous decision! This round, we present another high-quality product, offering unparalleled value at $10000. Your support encourages us to continue curating exceptional pieces. Embrace this opportunity to add another masterpiece to your collection, knowing that it's a testament to your discerning taste.",
,,Bob,7,I'm on a roll! I'll buy this one too.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Thank you for your continued trust and enthusiasm! This round introduces a low-quality product, which might not meet your expectations as closely as our previous selections. However, it remains an integral part of our diverse collection. At $10000, it's an investment in experiencing a different facet of our offerings. Your support helps us grow and evolve.",
,,Bob,8,"I'm not interested in buying a low-quality product, especially after two high-quality ones in a row.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We appreciate your discerning eye and your preference for quality. This round's product, while low-quality, serves as a reminder of the varied nature of our collection. At $10000, it's an opportunity to explore a different side of our offerings. Remember, each piece has its story, and sometimes, stepping outside your comfort zone can lead to unexpected discoveries.",
,,Bob,9,I'm not interested in taking a risk on a low-quality product.,no
high-quality,30000.0,Nature,10,,
,,Alice,10,"We understand your preference for quality and are delighted to offer another high-quality product this round. At $10000, this is your chance to own a piece that embodies excellence and stands as a testament to your impeccable taste. Your continued support is invaluable and drives us to curate collections that exceed expectations.",
,,Bob,10,I'll take another chance on a high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Thank you for your recent purchase and ongoing support! This round presents a low-quality product, offering a unique perspective within our collection. At $10000, it's an opportunity to expand your understanding of our offerings and perhaps uncover a hidden gem. Your decision is appreciated, and we look forward to your continued engagement with our products.",
,,Bob,11,I'm not interested in buying a low-quality product.,no
high-quality,30000.0,Nature,12,,
,,Alice,12,"We're thrilled to offer another high-quality product this round, designed to captivate and inspire. At $10000, it's an investment in excellence and a reflection of our commitment to providing the best possible offerings. Your support is what drives us to innovate and create exceptional pieces that stand the test of time.",
,,Bob,12,I'll take a chance on another high-quality product.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're grateful for your recent decision and are excited to present a low-quality product this round. It's an opportunity to broaden your horizons and explore different aspects of our collection. At $10000, it's a chance to engage with something unconventional and perhaps discover a new favorite. Your support means everything to us.",
,,Bob,13,I'm not interested in buying a low-quality product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand your preference for quality and respect your decision-making process. This round features a low-quality product, offering a unique perspective within our collection. At $10000, it's an opportunity to explore a different side of our offerings. Your discernment guides us in creating a diverse and engaging collection.",
,,Bob,14,I'm not interested in buying a low-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We appreciate your focus on quality and the value you place on your purchases. This round's product, though low-quality, provides a glimpse into the breadth of our collection. At $10000, it's an opportunity to explore a different facet of our offerings. Your discerning eye shapes our efforts to curate exceptional pieces.",
,,Bob,15,I'm not interested in buying a low-quality product.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for quality and the importance of making informed decisions. This round's product, despite being low-quality, offers a unique perspective within our collection. At $10000, it's an opportunity to expand your understanding of our offerings and perhaps discover a new appreciation for diversity. Your support is invaluable to us.",
,,Bob,16,I'm not interested in buying a low-quality product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We respect your decision-making process and understand your preference for quality. This round's product, though low-quality, serves as a reminder of the diverse nature of our collection. At $10000, it's an opportunity to explore a different aspect of our offerings. Your support helps us grow and evolve, offering a wide range of products tailored to various tastes and preferences.",
,,Bob,17,I'm not interested in buying a low-quality product.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"We appreciate your focus on quality and your discerning eye for excellence. This round's product, while low-quality, offers a unique perspective within our collection. At $10000, it's an opportunity to expand your understanding of our offerings and perhaps discover a new appreciation for the unexpected. Your support is crucial in guiding our efforts to curate a diverse and engaging collection.",
,,Bob,18,I'm not interested in buying a low-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand your preference for quality and the value you place on your purchases. This round's product, though low-quality, serves as a reminder of the varied nature of our collection. At $10000, it's an opportunity to explore a different aspect of our offerings. Your discerning eye guides us in creating a diverse and engaging collection that caters to various tastes and preferences.",
,,Bob,19,I'm not interested in buying a low-quality product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We appreciate your focus on quality and the importance of making informed decisions. This round's product, while low-quality, offers a unique perspective within our collection. At $10000, it's an opportunity to expand your understanding of our offerings and perhaps discover a new appreciation for diversity. Your support is vital in shaping our efforts to curate a diverse and engaging collection tailored to various tastes and preferences.",
,,Bob,20,I'm not interested in buying a low-quality product.,no
