message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to own it, and I'm willing to make a competitive offer. I'm offering the product to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I could only do $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $14,000 is a bit high for you, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway, so I'm offering the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I can go a little higher than before, how about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle, but I'm not quite ready to accept $9,000. I'm willing to come down a bit further, but I need to make a profit. I'm offering the product to you for $10,500.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
