alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. I believe this offer is a good starting point for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money is worth less to you with each passing round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the time pressure, but your offer was heavily skewed in your favor. Let's be reasonable. This is my final offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the significant decrease in value for you, I think this is a more reasonable offer. You should take it before it's worth even less.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  I'm offering a straight 50/50 split.  Take it or leave it, but I won't go any lower.",Alice,5,
,,,Bob,5,accept
