message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find valuable. Given its unique features and benefits, I'm proposing an initial price of $2,250,000. I'm confident this represents a fair starting point for discussion.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the market value and my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. It's clear we both see the value in this product. To find a middle ground, I'm willing to come down to $1,900,000. I believe this reflects the true value of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $1,700,000. This is a fair price considering the product's value and my budget. I'm willing to make a serious commitment to purchase if we can agree on this price.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution that works for both of us. How about we settle on $1,825,000? That's a significant price reduction on my end and reflects my willingness to make a deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to meet you in the middle at $1,762,500. This is a fair price that reflects the product's value and my budget. I'm eager to make a deal.",1762500.0,Bob,6,
,,Alice,6,AcceptOffer
