message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think you'll find it's a great deal.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $120 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal, but $65 is quite low. How about we meet in the middle somewhere around $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you trying to find a compromise Alice. How about $75? That's a fair offer.,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  Would you consider $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
