message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. As we discuss the price, I want to start with an offer of $1400000. I believe this is a fair price considering the product's value to you, and I'm willing to negotiate further if you're interested.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1200000 for the product. I believe this is a fair price considering its value to me. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save as much as possible, but I'm still confident that this product is worth more to you than $1200000. I'm willing to meet you halfway and offer you a price of $1300000. This is a significant discount from my initial offer, and I believe it's a fair compromise considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save as much as possible, Bob. However, I'm getting close to my minimum acceptable price for the product. I'm willing to make one more concession and offer you a price of $1280000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1200000 for the product. This is my final offer, and I hope you can consider it.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
