message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique and high-quality item that I think you'll really appreciate. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. I'm willing to pay that price, but I'm not sure if it's a fair price for this product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, but I have to say that $12000 is a bit low for me. I'm willing to meet you halfway and offer it to you for $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $13500 for the product. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession and offer it to you for $14000. This is the lowest I can go, and I think it's a fair price considering the product's quality and value. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $12500 for the product, and that's as high as I'm willing to go. I think this is a fair price considering the product's value and the market price. Can you meet me at this price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob, and I appreciate your honesty. However, I've already made significant concessions and I'm not willing to go any lower than $13500. I think this is a fair price considering the product's quality and value. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm afraid I'm not willing to pay $13500. I've already made it clear that I'm willing to pay up to $12500, and I'm not going to go any higher. I'm starting to think that this product might not be worth it for me at this price. Can you really not meet me at $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to get the best deal, Bob, but I'm starting to get a bit frustrated. I've already made significant concessions and I'm not willing to go any lower than $13000. I think this is a fair price considering the product's quality and value. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm afraid I'm not willing to pay $13000. I've already made it clear that I'm willing to pay up to $12500, and I'm not going to go any higher. I think we've reached an impasse, and I'm starting to consider buying the product from John for $15000. Can we call it a day?",12500.0,Bob,10,
,,Alice,10,SellToJhon
