message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm still willing to negotiate. I can offer you the product for $140. It's a fair price considering its value, and I think you'll find it's worth it. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $140 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I can offer you the product for $135. It's a great compromise between our previous offers. I think you'll find it's a fair price for the value you'll get. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice! However, $135 is still a bit above my budget. Would you be willing to consider a price of $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $132. It's a small step back from our previous offers, but I think it's still a great value for the product. What do you think?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice! However, $132 is still a bit above my budget. Would you be willing to consider a price of $128?",128.0,Bob,8,
,,Alice,8,AcceptOffer
