message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic deal for you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you'll really enjoy the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. I'm still interested in the product, but I need to make sure it fits within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, and I appreciate your honesty. I'm willing to make one more concession and offer it to you for $130. It's still a great deal, and I think you'll really enjoy the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your flexibility, Alice, but I'm still a bit hesitant to go above $125. I'd love to meet you at that price, but I'm not sure I can go any higher. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
