alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and reasonable!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need a bit more to agree. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This is a good deal for both of us before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,We're both losing to inflation. Let's find a middle ground that makes sense for both.,Alice,5,
,,,Bob,5,accept
