message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is an exceptional value at $1,200,000. We understand its worth to you is $1,500,000, and we're confident this offer will be attractive enough for you to consider it seriously.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your product, $1,200,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for it. Let's see if we can find common ground there.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. In light of your offer, I am proposing a price of $1,100,000 for our product. This reflects a compromise between our initial offers, aiming to ensure both parties are satisfied with the transaction.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,100,000 is still a bit more than I can justify right now.  I'm prepared to offer $1,075,000.  This would give us both a good deal, and hopefully, we can reach an agreement quickly.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of our product. Based on our previous discussions, I am willing to consider $1,085,000 as a fair price for the product. This offer aims to provide a reasonable profit for us while still being competitive for you.",1085000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1,085,000 is still a bit too high for me.  I'm prepared to go up to $1,080,000.  This is a significant compromise on my part, and I truly believe it's the best we can do to close this deal.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate further, Bob. Considering our previous discussions, I am willing to offer the product at $1,077,500. This price reflects a compromise that allows for a reasonable profit while remaining within your budget constraints.",1077500.0,Alice,7,
,,Bob,7,AcceptOffer
