message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $140 is a bit high for me. I'd be willing to pay $130.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $137, but that's as low as I can go. It's a great product, and I think you'll really appreciate it.",137.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $137 is still a bit high for me. How about we split the difference and settle on $134?",134.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $134, Bob. But I can meet you in the middle at $136. That's the lowest I can go.",136.0,Alice,5,
,,Bob,5,AcceptOffer
