message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me. How about we split the difference at $11,500? That's still a good deal for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your initial offer, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $10,750 is still a bit too low for me. Let's meet in the middle at $11,125. This is a fair price considering the value of the product for both of us.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'd be willing to go up to $10,900, but that's as high as I can go.",10900.0,Bob,6,
,,Alice,6,SellToJhon
