alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we should split the difference from your last offer. This seems fair considering the inflation.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Alice, we're running out of time. This is a good deal for you considering the inflation is hitting your share harder.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Meet me in the middle, last somewhat fair offer",Alice,5,
,,,Bob,5,accept
