message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand it's a bit pricey, but I'm willing to come down to $95.  Let's see if we can find a middle ground.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $85 for it. Can you consider that?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think this isn't going to work out. I'm not willing to go lower than $90. If you're not comfortable with that, I'm going to have to move on to other potential buyers.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with the price. I'm willing to pay $82 for it. Can you consider that?",82.0,Bob,6,
,,Alice,6,SellToJhon
