message,product_price,player,round,decision
"Bob, I'm offering you my product for $2,000,000. It's a valuable asset that I believe will be very beneficial to you. I'm confident we can reach an agreement that benefits us both.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay $2,000,000. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is simply too low for me. I'm willing to compromise, but I need to be closer to my asking price. I'm prepared to offer you the product for $1,750,000. This is a significant reduction from my initial offer, demonstrating my willingness to work with you. Let's find a solution that benefits both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,750,000 is still above my budget. I'm willing to meet you halfway and offer $1,400,000. I believe this is a fair price considering the market value and my budget. I'm open to further negotiations, but I need to stay within my means.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints.  I'm willing to come down to $1,550,000. This is a significant compromise on my end, and I believe it's a fair price considering the value and potential of this product. It's a win-win scenario where we both achieve a favorable outcome. What do you say?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,550,000 is still above my budget. I'm willing to meet you halfway again and offer $1,425,000. I'm trying to find a mutually beneficial agreement, but I need to stay within my means. I'm open to further negotiations, but I need a more significant reduction in price.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
