alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take this small piece, and we can both go home happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's not a generous offer in my book. Let's be fair, I'm proposing a 70/30 split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise. Let's split it 60/40, and we can both get a decent share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out and the value is decreasing. I'm proposing a 60/40 split in my favor.  This is my final offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be reasonable.  Inflation is hitting us both hard. A 50/50 split is the fairest option now. Let's end this before we lose even more.",Alice,5,
,,,Bob,5,accept
