message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for a price of $1,300,000. It's a great deal considering its value to you.  Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm thinking closer to $1,000,000 would be a fair price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $1,000,000 is too low for me.  I'm willing to come down a bit, but  $1,150,000 is the lowest I can go at this point.  Let's keep working towards a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1,075,000 is still a bit low for me.  How about we split the difference and settle at $1,125,000?  That would be a fair compromise for both of us.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to increase my offer slightly to $1,100,000.  Let's see if we can finalize this deal.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway at $1,112,500.  This is a very fair price, and I believe it reflects the value of this product for both of us.  Let's close this deal.",1112500.0,Alice,7,
,,Bob,7,AcceptOffer
