message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,200,000. It's a fair price considering its value to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit steep for me. I'm willing to pay $950,000 for the product. This is a fair price considering its value to me and your desired selling point. Let's see if we can reach an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is still too low for me.  I'm willing to come down to $1,050,000.  This is a fair price that reflects both our needs.  Let's see if we can close this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $1,050,000 is still a bit too high for me. I'm willing to pay $975,000 for the product. This is a significant compromise from my previous offer, and I believe it's a fair price considering the value to both of us. Let's try to close this deal now.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $975,000 is still too low for me. I'm willing to compromise further and offer the product for $1,000,000. This is a final offer from me.  Let's see if we can finally agree on a price.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,000,000 is still slightly more than I'm comfortable with. I'm willing to pay $985,000 for the product.  This is a very close to your offer and a fair price, given our positions. I believe this could be our final offer. Let's close the deal.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $985,000 is still a bit too low for me.  I'm willing to come down to $995,000.  This is a very small difference from your offer, and I hope we can reach an agreement now. Let's close this deal.",995000.0,Alice,7,
,,Bob,7,AcceptOffer
