alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think a 60/40 split is more in line with the decreasing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, and the value is dropping fast.  I'm proposing a 65/35 split.  Let's settle this now.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I won't go below 56%",Alice,5,
,,,Bob,5,reject
410000.0,590000.0,"Let's be realistic, Alice.  The clock is ticking, and every round hurts you more than me.  I'm offering 59% - take it before it shrinks even further!",Bob,6,
,,,Alice,6,accept
