alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take 60% since I'm making the first offer.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you still get a good share and the money loses value for you.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The money is losing value fast, Bob.  Let's settle this - I'll take a bit less than my first offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value fast, I'm being generous by not taking more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it evenly before the money is worth nothing to me!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"You're desperate, I can take a bit more. It's still a good deal for you considering the inflation.",Bob,6,
,,,Alice,6,accept
