alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I get a bit more since I'm making the first offer, but we both win.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be realistic. I'm just returning the favor from your previous offer. Take it while it's still a good deal!",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay, Bob, let's not be greedy. This offer is still good for both of us. Think about the inflation!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm mirroring your previous offer.  Inflation is eating our potential gains, let's be practical and end this.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, we're losing money with every round! This is my final concession. Let's be smart and take it.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm mirroring your last offer. It's clear we're both aiming for a slight advantage, but let's end this before inflation eats further into our potential winnings.",Bob,6,
,,,Alice,6,accept
