message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I think you'll really love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me.  I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I'm counteroffering at $12,000. This is the lowest I can go, and I'm confident you'll find it's a fair price for the value this product brings.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle, but $12,000 is still too high for my budget. I could do $8,000.  That's the absolute highest I can go.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession, but I need to think about my own needs. I'll meet you at $9,000. This is the lowest I can go without losing money on the deal.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
