message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think you'll find it's a great deal!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $95 is my initial asking price, I could meet you halfway and do $82.50. It's a steal at that price!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but I can't go lower than $78. That's a very reasonable offer considering its value.",78.0,Alice,5,
,,Bob,5,AcceptOffer
