message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $160 is a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $160 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from breaking even at $110, Bob. I'm willing to go down to $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to make a fair deal.  $120 is the absolute highest I can go. What do you say?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not comfortable with $120. I'm willing to go down to $125, but that's my final offer.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
