message,product_price,player,round,decision
"Hi Bob, I'm offering you a unique opportunity to acquire a valuable product. I'm confident it will be of great benefit to you.  I'm starting with a price of $1800000, but I'm open to negotiating a fair deal. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. Can you meet me at that price or lower?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer. While $1400000 is a good starting point, I need to be closer to $1600000 to make this deal work. This product is truly unique and I believe it will be worth even more to you in the long run. Let's find a middle ground, what do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I'm still not comfortable with $1600000. I'm willing to meet you halfway, so how about $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there. I'm willing to go down to $1500000. It's a fair price considering the product's value and your potential gain. Let's make this happen. ",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I'm still not comfortable with $1500000. I'm willing to go up to $1200000, which is the price I was initially looking to pay. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
