alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering the inflation",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
40.0,60.0,This is my final offer.  I'm willing to take a smaller share to avoid further inflation.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said that was your final offer, but I'm giving you another chance",Alice,5,
,,,Bob,5,reject
35.0,65.0,"This is my final offer, I'm taking a bigger share to compensate for the inflation.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Your 'final offers' are getting ridiculous, take this or lose more",Alice,7,
,,,Bob,7,accept
