message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and it's still a good price for me. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can come up with a better deal for both of us. How about $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit too low for me.  I'm willing to come down to $95.  This is a fair price for both of us, and we can close the deal quickly.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I understand your position and am willing to compromise further. How about $92 for the product?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see you're willing to compromise.  How about we meet in the middle at $94?  This is a fair price for both of us and we can close this deal right now.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer. Considering my budget constraints, how about $93 for the product?",93.0,Bob,6,
,,Alice,6,AcceptOffer
