message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $8500? I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking to save a bit, but I'm still not willing to go below $9000. I'm willing to meet you halfway and offer $9250. What do you think?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still hoping to get it for a bit less. How about $9000? It's closer to your offer and still within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get it for a bit less, Bob, but I'm still not willing to go below $9100. I'm willing to make one more concession and offer $9100. This is the lowest I can go. What do you think?",9100.0,Alice,5,
,,Bob,5,AcceptOffer
