message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a truly unique and valuable asset that I believe would be a great fit for your needs.  Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can we meet in the middle somewhere?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer! I appreciate your interest in the product. While I value your willingness to compromise, $900000 doesn't quite reflect the true value of this unique asset. How about we meet in the middle at $950000? This price still allows for a good deal for both of us. I'm confident you'll find this product to be an excellent investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. How about we try $925000? I'm confident that's a fair price for this product, and I'm willing to make a decision soon.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate your continued interest in the product.  $925000 is a good offer, but I'm still feeling a bit off on the price.  Let's try $940000.  This represents a significant compromise from my initial offer, and it allows us to close this deal quickly and efficiently.  What do you think?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. How about we try $920000? I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear your concerns about the price, and I'm willing to work with you.  $930000 is a fair compromise that reflects the product's value while also respecting your budget constraints.  This offer represents a significant step towards closing this deal, and I believe it's the best option for both of us.  Let's get this done!",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to work with me, but I'm still not comfortable with the price. How about we try $915000? I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're down to the wire here. I understand your budget constraints, but I'm also committed to getting this valuable product into the right hands. Let's meet in the middle at $925000. This is my final offer, and it represents a significant compromise on my part.  If you're serious about acquiring this unique asset, I urge you to accept this offer before time runs out. ",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to make one last attempt to reach a deal. How about we try $910000? This is my final offer, and I'm willing to walk away if it's not accepted.",910000.0,Bob,10,
,,Alice,10,SellToJhon
