message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic opportunity for you, as it's worth $15,000 to you. Let's make a deal!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to pay a bit less.  How about $12,000? It's a fair price for both of us, and I'm confident we can close this deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is simply too low. I'm willing to come down to $13,000. This is still a great price for you, considering the value you place on the product. Let's try to find a middle ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,000 is closer, but I'm still aiming for a deal that's fair for both of us.  How about $12,500?  It's a good compromise, and I'm confident we can come to an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be reasonable, but $12,500 still falls short.  I'm willing to go down to $13,500.  This is a fair compromise, and it shows I'm serious about working with you.  Let's reach an agreement.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $13,500 is a step in the right direction.  I'm still hoping for a bit lower, how about $13,000?  It's a fair compromise, and it allows us to close this deal.  What do you say?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
