message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to enhance your daily life significantly. It comes with advanced features that cater to various needs and preferences. Considering its quality and functionality, I believe it's worth more than its face value of $150. Would you be interested in exploring a fair price together? Let's aim for a price that reflects both value and affordability.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm on a tight budget, and $175 is a bit out of my range. I'd like to make a counteroffer of $160. I believe this is a fair price considering the product's features and value.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. I would like to make a counteroffer of $165 for the product. This price reflects the product's value while considering your budget constraints. I hope we can reach an agreement that satisfies both of us.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit short on budget. I'd like to make a counteroffer of $155. I believe this price is more in line with my budget and still reflects the product's value.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually agreeable price, Bob. Considering your latest offer and aiming to strike a balance, I propose a final counteroffer of $160 for the product. This price respects both the product's value and your budget constraints. I hope this proposal will lead to a satisfactory conclusion.",160.0,Alice,5,
,,Bob,5,AcceptOffer
