alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want the majority",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small share, but I want the majority too!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want a bit more",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting closer, but I want a bit more too!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're really close, but I'm not giving up on a better deal",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm not giving up on a better deal either!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small token, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll give you a small token, but I'm taking the majority too!",Alice,9,
,,,Bob,9,accept
