message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the flexibility.  However, I'm looking to stay within a budget of $8,000.  Would you be willing to consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're working within a budget, but I'm still not willing to go as low as $8,500. I'm willing to meet you halfway and offer you a deal at $9,500. It's a great compromise, and I think you'll really enjoy the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still hoping to get closer to my budget. Would you consider $9,000? That seems like a fair compromise to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not comfortable going below $9,500. I'm willing to make one more concession and offer you a deal at $9,400. It's a very competitive price, and I think you'll be happy with the value you'll get from the product.",9400.0,Alice,5,
,,Bob,5,BuyFromJhon
