alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game quickly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than that!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting any more generous, are you?",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm still not giving in, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not budging, neither am I!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm starting to think you're not serious about making a deal,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I can smell it!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm not getting desperate, I'm just getting strategic",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, and I'm running out of patience!",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I'm not running out of time, I'm just getting more determined",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
