alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with 60-40. Don't let inflation eat our money!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55-45, it's still fair but a bit more in my favor",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, 58-42 is a good deal considering the inflation!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is hitting me harder, 52-48 is as low as I can go",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hurting us both, 57-43 is a reasonable compromise, don't let it get worse!",Alice,5,
,,,Bob,5,reject
49.0,51.0,"I'm taking a hit from inflation, 51-49 is my final stretch",Bob,6,
,,,Alice,6,accept
