message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $200. This is an exclusive opportunity to own a high-quality item that's worth more than its face value. Don't miss out on this chance to elevate your collection or experience.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understand your budget constraints. However, I must maintain the value of our product. I am unable to lower the price below $200. If you're still interested, let's keep the offer at $200.",200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want to maintain the value of the product, but I'm still not comfortable paying $200. Would you be willing to meet me in the middle at $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a fair price, Bob. While I would prefer to sell at $200, I understand the dynamics of negotiation. I'm willing to consider $185 as a compromise, hoping we can reach a mutually beneficial agreement.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $185 is still a bit high for me. I'm willing to go up to $180, but that's as high as I can go. Can you meet me at $180?",180.0,Bob,6,
,,Alice,6,AcceptOffer
