message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $12,000 for it.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I'm interested, but I can only pay up to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $10,000 is a good offer, I need to get a little closer to my asking price.  How about $11,000? It's still a great deal for you, and it allows me to make this sale.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I would like to counter with an offer of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to meet you halfway.  How about $9,750? It's a fair price for both of us, and it allows us to close the deal.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer. I would like to counter with an offer of $9,250 for the product.",9250.0,Bob,6,
,,Alice,6,SellToJhon
