message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay up to $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $135 for the product. Can we meet at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit too high for me. I'm willing to pay $125 for the product. Can we meet at this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can do $130 for the product. Is that something you'd be willing to consider?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $130 is still a bit high for me. I'm willing to pay $115 for the product. Can we meet at this price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to my minimum price, Bob. I'm willing to meet you at $120, but that's as low as I can go. Is that something you'd be willing to consider?",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $120, but I'm still a bit hesitant. I'm willing to pay $110 for the product. Can we meet at this price?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $112.50, but that's as low as I can go. Is that something you'd be willing to consider?",112.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $112.50, but I'm still a bit hesitant. I'm willing to pay $110 for the product. This is my final offer, please let me know if you can accept it.",110.0,Bob,10,
,,Alice,10,RejectOffer
