alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is the same offer you just gave me, only reversed. It seems fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting us hard, I need a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. Inflation is eating our potential gains. An even split is the fairest option at this point.",Alice,5,
,,,Bob,5,accept
