message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to keep my spending within $8,000. Would you consider reducing the price to meet my budget?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product at $12,000, I'm willing to compromise.  Let's meet in the middle - I'll accept $9,000 for the product. This is still a good deal for you, and it allows me to get closer to my desired price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I'm still looking to keep my spending within $8,000. Could we perhaps meet halfway between my budget and your original asking price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm trying to be flexible here, but I can't go any lower than $9,000.  This is still a good deal for you, especially considering the value of the product.  Let's close this deal - it's in both of our best interests.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
