message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its immense value and potential, I'm initially proposing a price of $1,500,000. I'm confident that this product will exceed your expectations and provide exceptional returns.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, the value this product represents is truly exceptional. I'm willing to come down slightly to $1,350,000.  I believe this revised price reflects a fair balance between its worth and your offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your budgetary constraints, and I want to find a solution that works for both of us. Let's settle this right now. I'm willing to accept $1,300,000.  This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $1,275,000 for the product. I think this is a fair compromise considering the value and my budget.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
