round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it holds significant value at $40000 to you. Considering the investment, you're guaranteed satisfaction and long-term benefits. Don't miss out on this exceptional opportunity!",
,,the buyer,1,"I'd like to take the chance and buy the product. I understand it's a high-quality product with a high value to me, and I'm willing to take the risk.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello there! I'm delighted to present another high-quality product to you. With an estimated value of $40000 to you, this item promises to deliver excellent performance and satisfaction. Trust in our reputation for quality and make the most of this premium offering.",
,,the buyer,2,"I'd like to take a chance on this high-quality product, thank you for the recommendation!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm here to offer you a product that might seem intriguing given our track record. While our typical items are of high quality, this one is a bit different. Please be aware that it might not meet the same standards as our usual offerings. Proceed with caution if you choose to purchase.",
,,the buyer,3,"I'll take a chance, but I'm cautious about the quality. I'll buy the product and hope it's high-quality.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm thrilled to offer you another high-quality product. With a value of $40000 to you, this item is expected to exceed your expectations. Our commitment to quality remains steadfast, so rest assured that this purchase will be worthwhile.",
,,the buyer,4,"Thank you, Alice! I'm excited to take a chance on this high-quality product. I'll go ahead and buy it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I appreciate your interest in our current product. It's important to note that this item is not up to our usual high standards. Proceed with understanding that it may not provide the same level of satisfaction as our other offerings. If you're willing to take the risk, we look forward to serving you.",
,,the buyer,5,"I understand your concerns, but I'm willing to take the risk. I'll give it a shot!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! I'm pleased to offer you yet another high-quality product. This item is expected to bring immense value to you, with an estimated worth of $40000. Trust in our reputation for excellence and seize this opportunity to enhance your experience.",
,,the buyer,6,"Thank you for the offer, Alice. I appreciate your confidence in the product's quality. I'll take a chance and buy the product.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to present you with another high-quality product. With a value of $40000 to you, this item is designed to surpass your expectations. Our commitment to quality ensures that this purchase will be a smart investment.",
,,the buyer,7,"I'm willing to take the chance and buy the product, considering the good track record of high-quality products sold so far.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Greetings! I'm thrilled to offer you a high-quality product that's expected to bring immense value to you, estimated at $40000. Our reputation for delivering exceptional quality ensures that this purchase will be a wise decision.",
,,the buyer,8,"I'd like to take the offer, thank you for the recommendation!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I appreciate your interest in our current product. It's important to note that this item is not up to our usual high standards. Proceed with understanding that it may not provide the same level of satisfaction as our other offerings. If you're willing to take the risk, we look forward to serving you.",
,,the buyer,9,"I appreciate your honesty, Alice. I understand that this product may not meet your usual standards. However, I'm willing to take the risk and buy the product. I'm hoping that it will still be a high-quality item.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a high-quality product that's expected to bring immense value to you, estimated at $40000. Our reputation for delivering exceptional quality ensures that this purchase will be a smart investment.",
,,the buyer,10,"I'd like to take the chance, Alice. I appreciate your confidence in the product's quality.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Greetings! I'm thrilled to offer you another high-quality product. With a value of $40000 to you, this item is designed to surpass your expectations. Our commitment to quality ensures that this purchase will be a smart investment.",
,,the buyer,11,"Thank you for the offer, Alice. I'm excited to hear that it's a high-quality product. I'll take it!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Hello! I'm delighted to offer you a high-quality product that's expected to bring immense value to you, estimated at $40000. Our reputation for delivering exceptional quality ensures that this purchase will be a wise decision.",
,,the buyer,12,"I'm willing to take the offer, Alice. Your reputation speaks for itself, and I'm confident that this product will be of high quality.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Greetings! I'm excited to offer you a high-quality product that's expected to bring immense value to you, estimated at $40000. Our commitment to quality ensures that this purchase will be a smart investment.",
,,the buyer,13,"I'm willing to take the chance and buy the product. I appreciate your commitment to quality, and I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I appreciate your interest in our current product. It's important to note that this item is not up to our usual high standards. Proceed with understanding that it may not provide the same level of satisfaction as our other offerings. If you're willing to take the risk, we look forward to serving you.",
,,the buyer,14,"I understand your concerns, but I'm willing to take the risk. I'll take the product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I appreciate your interest in our current product. It's important to note that this item is not up to our usual high standards. Proceed with understanding that it may not provide the same level of satisfaction as our other offerings. If you're willing to take the risk, we look forward to serving you.",
,,the buyer,15,I'm hesitant to buy a product that's not up to your usual standards. I'd like to know more about the sales record before making a decision.,no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Hello! I'm delighted to offer you a high-quality product that's expected to bring immense value to you, estimated at $40000. Our reputation for delivering exceptional quality ensures that this purchase will be a smart investment.",
,,the buyer,16,"I appreciate your confidence in the product's quality, Alice. I'm willing to take the chance and buy the product.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Greetings! I'm excited to offer you a high-quality product that's expected to bring immense value to you, estimated at $40000. Our commitment to quality ensures that this purchase will be a smart investment.",
,,the buyer,17,"Thank you, Alice! I'm excited to hear that the product is expected to be high-quality. I'll take the chance and buy it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I appreciate your interest in our current product. It's important to note that this item is not up to our usual high standards. Proceed with understanding that it may not provide the same level of satisfaction as our other offerings. If you're willing to take the risk, we look forward to serving you.",
,,the buyer,18,"I understand that the product may not be up to your usual standards, but I'm willing to take the risk. I'll take the product and see how it goes.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Hello! I'm delighted to offer you a high-quality product that's expected to bring immense value to you, estimated at $40000. Our reputation for delivering exceptional quality ensures that this purchase will be a smart investment.",
,,the buyer,19,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality. Can you provide me with the actual probability of the product being high-quality based on your previous sales record?",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Greetings! I'm excited to offer you a high-quality product that's expected to bring immense value to you, estimated at $40000. Our reputation for delivering exceptional quality ensures that this purchase will be a smart investment. Based on our previous sales record, the probability of this product being high-quality is 80%.",
,,the buyer,20,"I'm willing to take the chance and buy the product, given the high probability of it being high-quality and the potential value it can bring.",yes
