round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's an 80% chance of it being high quality and you recommend it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You recommended the previous product which turned out to be high-quality, so I'll trust your recommendation again."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been accurate with your recommendations so far, and the odds are in my favor, so I'll buy again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been reliable with your recommendations so far, so if you don't think I should buy it, I'll trust your judgment and pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct about the previous product being low-quality, so I'll trust your judgment again and pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been accurate with both your recommendations to buy and not to buy so far, so I'll trust your judgment and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently demonstrated accurate judgment, so if you don't think I should buy it, I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been spot on so far, so I'll continue to trust your judgment and buy this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've shown a perfect track record with your recommendations, so I'll keep trusting you and buy this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're 10 for 10 with your recommendations, so I'll keep following your advice and buy this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've shown no signs of being wrong, so I'll continue to trust your recommendations and buy this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been flawless so far, I see no reason to doubt you now, so I'll buy this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still batting 100%, so I'll keep trusting your recommendations and buy this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently demonstrated perfect judgment, so I'll continue to follow your advice and buy this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're 15 for 15, I see no reason to doubt your recommendation, so I'll buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been perfect with your recommendations so far, including when to pass, so I'll trust your judgment and pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You were correct again about the previous product being low-quality, and you've been accurate with all your recommendations, so I'll trust you and buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect with your recommendations, so I'll continue to trust you and buy this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've shown no signs of error with your recommendations, so I'll keep trusting you and buy this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record with your recommendations, and this is the final round, so I'll trust you one last time and buy this one."
