message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life significantly. Considering its value, I believe it's worth more than $100 to you. Would you be interested in purchasing it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's benefits. However, $95 is a bit higher than my budget allows.  I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. I would like to propose an offer of $90 for the product, which I believe is a fair compromise between our positions.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $90 is still a bit too high for me.  I'm confident we can find a price that works for both of us. I'm willing to pay $87.  Let's see if we can close the deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To further accommodate your needs, I am proposing a price of $89 for the product. This is a slight increase from your last offer, but I believe it's a fair compromise considering the value the product offers you. Please let me know if this works for you.",89.0,Alice,5,
,,Bob,5,BuyFromJhon
