message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a significant amount to you given its features and potential. I'm initially proposing a price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the market value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings, especially to your specific needs, is far greater. Let's meet in the middle - how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation is more about finding the perfect price point than the value itself.  I'm willing to come down slightly further, to $12,750, but that's my absolute best offer. It reflects the true worth of this product, especially for you.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to consider $11,000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to myself as well. $12,000 is my final offer.  At this price, you're still getting incredible value that will more than pay for itself.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your understanding of your own needs, but I'm still trying to get the best deal possible. Would you be willing to consider $10,800?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
